Mon Apr 21 23:30:42 MDT 2014
4218	130.75	134.45	5	Null	down	
mousemove
4218	12987	143.65	144.65	Null	down
4218	13004	142.95	144.65	Null	down
4218	13020	142.95	144.65	Null	down
4218	13037	142.3	144.65	Null	down
4218	13054	142.3	144.65	Null	down
4218	13070	140.95	144.65	Null	down
4218	13088	140.25	143.95	Null	down
4218	13103	140.25	143.95	Null	down
4218	13120	139.6	143.95	Null	down
4218	13137	139.6	143.95	Null	down
4218	13153	139.6	143.95	Null	down
4218	13170	139.6	143.95	Null	down
4218	13187	138.9	143.95	Null	down
4218	13204	138.9	143.95	Null	down
4218	13220	138.2	143.95	Null	down
4218	13236	138.2	143.3	Null	down
4218	13255	138.2	143.3	Null	down
4218	13270	137.55	143.3	Null	down
4218	13286	136.85	142.6	Null	down
4218	13305	136.2	141.95	Null	down
4218	13318	136.2	141.95	Null	down
4218	13338	135.5	141.95	Null	down
4218	13353	135.5	141.95	Null	down
4218	13369	135.5	141.95	Null	down
4218	13388	135.5	141.95	Null	down
4218	13403	135.5	141.95	Null	down
4218	13421	135.5	141.95	Null	down
4218	13437	135.5	141.95	Null	down
4218	13453	135.5	141.95	Null	down
4218	13471	135.5	141.95	Null	down
4218	13487	135.5	141.95	Null	down
4218	13505	135.5	141.95	Null	down
4218	13519	135.5	141.95	Null	down
4218	13537	135.5	141.95	Null	down
4218	13555	135.5	141.95	Null	down
4218	13569	135.5	141.95	Null	down
4218	13588	135.5	141.95	Null	down
4218	13603	135.5	141.95	Null	down
4218	13620	135.5	141.95	Null	down
4218	13637	135.5	141.95	Null	down
4218	13654	135.5	141.95	Null	down
4218	13671	135.5	141.95	Null	down
4218	13687	135.5	141.95	Null	down
4218	13704	135.5	141.95	Null	down
4218	13720	135.5	141.95	Null	down
4218	13737	135.5	141.95	Null	down
4218	13755	135.5	141.95	Null	down
4218	13769	135.5	141.95	Null	down
4218	13786	135.5	141.95	Null	down
4218	13805	135.5	141.95	Null	down
4218	13820	135.5	141.95	Null	down
4218	13837	135.5	141.95	Null	down
4218	13854	135.5	141.95	Null	down
4218	13870	135.5	141.95	Null	down
4218	13887	135.5	141.95	Null	down
4218	13904	135.5	141.95	Null	down
4218	13921	135.5	141.95	Null	down
4218	13937	135.5	141.95	Null	down
4218	13953	135.5	141.95	Null	down
4218	13971	135.5	141.95	Null	down
4218	13986	135.5	141.95	Null	down
4218	14005	135.5	141.95	Null	down
4218	14020	135.5	141.95	Null	down
4218	14036	135.5	141.95	Null	down
4218	14055	135.5	141.95	Null	down
4218	14070	135.5	141.95	Null	down
4218	14087	135.5	141.95	Null	down
4218	14104	135.5	141.95	Null	down
4218	14120	135.5	141.95	Null	down
4218	14137	135.5	141.95	Null	down
4218	14154	135.5	141.95	Null	down
4218	14170	135.5	141.95	Null	down
4218	14186	135.5	141.95	Null	down
4218	14204	135.5	141.95	Null	down
4218	14220	135.5	141.95	Null	down
4218	14237	135.5	141.95	Null	down
4218	14254	135.5	141.95	Null	down
4218	14270	135.5	141.95	Null	down
4218	14286	135.5	141.95	Null	down
4218	14305	135.5	141.95	Null	down
4218	14320	135.5	141.95	Null	down
4218	14337	135.5	141.95	Null	down
4218	14354	135.5	141.95	Null	down
4218	14369	135.5	141.95	Null	down
4218	14387	135.5	141.95	Null	down
4218	14403	135.5	141.95	Null	down
4218	14421	135.5	141.95	Null	down
4218	14436	135.5	141.95	Null	down
4218	14454	135.5	141.95	Null	down
4218	14469	135.5	141.25	Null	down
4218	14486	135.5	140.6	Null	down
4218	14504	134.85	139.9	Null	down
4218	14519	134.85	139.2	Null	down
4218	14537	133.45	138.55	Null	down
4218	14555	132.8	138.55	Null	down
4218	14569	132.8	137.2	Null	down
4218	14586	132.1	136.5	Null	down
4218	14602	131.45	135.8	Null	down
4218	14619	131.45	135.8	Null	down
4218	14637	130.75	135.15	Null	down
4218	14654	130.75	135.15	Null	down
4218	14671	130.75	134.45	Null	down
4218	14687	130.75	134.45	Null	down
4218	14703	130.75	134.45	Null	down
4218	14721	130.75	134.45	Null	down
4218	14736	130.75	134.45	Null	down
4218	14755	130.75	134.45	Null	down
4218	14770	130.75	134.45	Null	down
4218	14787	130.75	134.45	Null	down
4218	14805	130.75	134.45	Null	down
4218	14820	130.75	134.45	Null	down
4218	14838	130.75	134.45	Null	down
4218	14853	130.75	134.45	Null	down
4218	14870	130.75	134.45	Null	down
4218	14888	130.75	134.45	Null	down
4218	14904	130.75	134.45	Null	down
4218	14921	130.75	134.45	Null	down
4218	14937	130.75	134.45	Null	down
4218	14954	130.75	134.45	Null	down
4218	14970	130.75	134.45	Null	down
4218	14987	130.75	134.45	Null	down
4218	15005	130.75	134.45	Null	down
4218	15019	130.75	134.45	Null	down
4218	15037	130.75	134.45	Null	down
