Tue Apr 22 4:34:15 MDT 2014
4636	124.95	108.6	5	Null	down	
mousemove
4636	16052	140.05	111.75	Null	down
4636	16067	140.05	111.75	Null	down
4636	16085	140.05	111.75	Null	down
4636	16101	140.05	111.75	Null	down
4636	16117	140.05	111.75	Null	down
4636	16135	140.05	111.75	Null	down
4636	16151	140.05	111.15	Null	down
4636	16167	140.05	111.15	Null	down
4636	16184	139.4	111.15	Null	down
4636	16200	138.15	110.5	Null	down
4636	16218	137.5	110.5	Null	down
4636	16233	136.9	110.5	Null	down
4636	16250	136.25	109.9	Null	down
4636	16268	135	109.9	Null	down
4636	16284	134.4	109.9	Null	down
4636	16302	133.75	109.25	Null	down
4636	16317	131.85	109.25	Null	down
4636	16334	130.6	109.25	Null	down
4636	16350	129.35	109.25	Null	down
4636	16367	128.1	109.25	Null	down
4636	16385	127.45	109.25	Null	down
4636	16400	127.45	109.25	Null	down
4636	16417	126.85	109.25	Null	down
4636	16434	126.2	109.25	Null	down
4636	16450	126.2	109.25	Null	down
4636	16468	126.2	109.25	Null	down
4636	16484	126.2	109.25	Null	down
4636	16500	126.2	109.25	Null	down
4636	16518	125.6	108.65	Null	down
4636	16534	124.95	108.65	Null	down
4636	16550	124.95	108.65	Null	down
4636	16568	124.95	108.65	Null	down
4636	16584	124.95	108.65	Null	down
4636	16600	124.95	108.65	Null	down
4636	16617	124.95	108.65	Null	down
4636	16634	124.95	108.65	Null	down
4636	16651	124.95	108.65	Null	down
4636	16667	124.95	108.65	Null	down
4636	16684	124.95	108.65	Null	down
4636	16700	124.95	108.65	Null	down
4636	16717	124.95	108.65	Null	down
4636	16735	124.95	108.65	Null	down
4636	16750	124.95	108.65	Null	down
4636	16768	124.95	108.65	Null	down
4636	16784	124.95	108.65	Null	down
4636	16800	124.95	108.65	Null	down
4636	16818	124.95	108.65	Null	down
4636	16834	124.95	108.65	Null	down
4636	16850	124.95	108.65	Null	down
4636	16867	124.95	108.65	Null	down
4636	16884	124.95	108.65	Null	down
4636	16901	124.95	108.65	Null	down
4636	16918	124.95	108.65	Null	down
4636	16935	124.95	108.65	Null	down
4636	16950	124.95	108.65	Null	down
4636	16968	124.95	108.65	Null	down
4636	16985	124.95	108.65	Null	down
4636	17000	124.95	108.65	Null	down
4636	17019	124.95	108.65	Null	down
4636	17034	124.95	108.65	Null	down
4636	17050	124.95	108.65	Null	down
4636	17069	124.95	108.65	Null	down
