Mon Apr 21 11:34:05 MDT 2014
9831	133.1	131.85	2	Null	up	
mousemove
9831	17781	133.1	131.85	Null	up
9831	17798	133.1	131.85	Null	up
9831	17814	133.1	131.85	Null	up
9831	17831	133.1	131.85	Null	up
9831	17848	133.1	131.85	Null	up
9831	17865	133.1	131.85	Null	up
9831	17883	133.1	131.85	Null	up
9831	17898	133.1	131.85	Null	up
9831	17915	133.1	131.85	Null	up
9831	17932	133.1	131.85	Null	up
9831	17947	133.1	131.85	Null	up
9831	17965	133.1	131.85	Null	up
9831	17981	133.1	131.85	Null	up
9831	17997	133.1	131.85	Null	up
9831	18016	133.1	131.85	Null	up
9831	18031	133.1	131.85	Null	up
9831	18048	133.1	131.85	Null	up
9831	18064	133.1	131.85	Null	up
9831	18082	133.1	131.85	Null	up
9831	18098	133.1	131.85	Null	up
9831	18115	133.1	131.85	Null	up
9831	18133	133.1	131.85	Null	up
9831	18148	133.1	131.85	Null	up
9831	18165	133.1	131.85	Null	up
9831	18182	133.1	131.85	Null	up
9831	18197	133.1	131.85	Null	up
9831	18215	133.1	131.85	Null	up
9831	18231	133.1	131.85	Null	up
9831	18247	133.1	131.85	Null	up
9831	18265	133.1	131.85	Null	up
9831	18281	133.1	131.85	Null	up
9831	18298	133.1	131.85	Null	up
9831	18314	133.1	131.85	Null	up
9831	18331	133.1	131.85	Null	up
9831	18348	133.1	131.85	Null	up
9831	18365	133.1	131.85	Null	up
9831	18383	133.1	131.85	Null	up
9831	18398	133.1	131.85	Null	up
9831	18415	133.1	131.85	Null	up
9831	18432	133.1	131.85	Null	up
9831	18448	133.1	131.85	Null	up
9831	18466	133.1	131.85	Null	up
9831	18481	133.1	131.85	Null	up
9831	18497	133.1	131.85	Null	up
9831	18515	133.1	131.85	Null	up
9831	18531	133.1	131.85	Null	up
9831	18548	133.1	131.85	Null	up
9831	18564	133.1	131.85	Null	up
9831	18582	133.1	131.85	Null	up
9831	18598	133.1	131.85	Null	up
9831	18615	133.1	131.85	Null	up
9831	18633	133.1	131.85	Null	up
9831	18648	133.1	131.85	Null	up
9831	18666	133.1	131.85	Null	up
